,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1149,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1167,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1168,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1185,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1243,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1446,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1593,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1667,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1685,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1946,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2367,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2371,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2372,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2396,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2397,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2399,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2474,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2570,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2872,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2897,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2899,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2913,0.0,2.0,2.0,0.0,0.0,1.0,0.0
2974,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3573,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3582,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3588,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3615,2.0,0.0,0.0,0.0,2.0,2.0,1.0
3638,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3713,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3852,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
