,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1154,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1156,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1158,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1160,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1183,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1198,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1339,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1658,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1660,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2143,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2268,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2368,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2421,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
2768,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3062,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3080,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3107,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3231,2.0,0.0,2.0,0.0,1.0,1.0,1.0
3295,2.0,0.0,2.0,0.0,1.0,2.0,1.0
3500,2.0,0.0,2.0,0.0,1.0,2.0,0.0
3515,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3607,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4198,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4251,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5246,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5358,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5407,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5409,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5858,2.0,0.0,2.0,0.0,0.0,2.0,0.0
5907,0.0,0.0,2.0,0.0,0.0,2.0,0.0
5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6025,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6034,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6112,0.0,0.0,2.0,0.0,1.0,1.0,1.0
