,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20215,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20265,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20524,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20526,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20615,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20765,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20916,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21024,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40613,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40631,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40849,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41015,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41023,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41131,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41260,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41356,2.0,2.0,2.0,0.0,0.0,1.0,0.0
41515,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41523,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60987,2.0,0.0,0.0,0.0,1.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61060,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61181,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61435,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61560,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61975,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80851,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80902,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81273,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81472,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81498,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81661,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81972,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81998,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101072,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101105,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101478,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101642,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121374,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121376,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121381,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121528,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121537,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121643,2.0,2.0,1.0,0.0,2.0,2.0,0.0
