,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61174,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61175,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61259,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61299,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61459,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80787,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80804,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80812,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80825,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81078,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81144,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81304,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81325,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81539,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81736,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83452,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83556,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85362,0.0,0.0,0.0,0.0,1.0,2.0,0.0
85853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89315,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90075,0.0,2.0,1.0,0.0,0.0,1.0,0.0
90429,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100965,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100972,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101137,2.0,2.0,0.0,0.0,0.0,2.0,1.0
101168,2.0,2.0,0.0,0.0,1.0,2.0,1.0
101207,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101301,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101472,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101637,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101728,0.0,0.0,1.0,0.0,1.0,1.0,0.0
101729,0.0,0.0,1.0,0.0,1.0,2.0,0.0
101750,0.0,0.0,2.0,0.0,1.0,2.0,0.0
102228,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102668,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102788,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103140,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111008,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111010,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121222,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121343,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121364,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121475,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121483,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121722,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121808,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121864,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121915,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121975,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129545,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129547,0.0,0.0,0.0,0.0,2.0,2.0,0.0
130045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141393,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141395,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141408,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141746,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141791,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141895,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141908,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142220,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142617,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142631,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142653,0.0,0.0,2.0,0.0,1.0,2.0,0.0
142657,0.0,0.0,2.0,0.0,2.0,2.0,0.0
142720,0.0,0.0,1.0,0.0,2.0,2.0,0.0
142763,0.0,0.0,2.0,0.0,2.0,2.0,0.0
142879,2.0,0.0,2.0,0.0,2.0,2.0,0.0
143131,2.0,0.0,2.0,0.0,2.0,0.0,0.0
143157,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161582,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161638,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161670,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161956,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161972,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162082,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162166,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162170,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162207,0.0,2.0,1.0,0.0,1.0,1.0,0.0
162365,0.0,2.0,2.0,0.0,1.0,1.0,0.0
162456,0.0,0.0,2.0,0.0,1.0,1.0,0.0
162666,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162833,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163037,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181821,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181852,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182179,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182197,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182352,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182605,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182901,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183136,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201971,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201982,0.0,0.0,0.0,0.0,1.0,1.0,1.0
201987,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202204,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202277,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202487,2.0,2.0,1.0,0.0,0.0,0.0,0.0
