,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44179,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61305,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61343,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61386,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61583,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61779,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61886,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63882,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80387,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80402,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80410,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80415,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80902,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80910,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81247,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81582,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101195,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101302,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101504,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101771,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101791,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101802,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102271,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105045,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121023,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121106,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121316,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141363,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141387,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141725,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141727,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141900,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142225,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142227,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162271,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162884,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163310,0.0,2.0,1.0,0.0,2.0,0.0,0.0
163384,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163455,2.0,2.0,1.0,0.0,0.0,0.0,0.0
163810,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
182357,2.0,0.0,0.0,0.0,1.0,1.0,0.0
182387,2.0,2.0,0.0,0.0,1.0,1.0,0.0
182679,2.0,2.0,0.0,0.0,1.0,0.0,0.0
182835,0.0,2.0,0.0,0.0,1.0,0.0,0.0
182857,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182866,0.0,2.0,0.0,0.0,1.0,0.0,0.0
182887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183295,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183322,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
