,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14151,0.0,2.0,0.0,0.0,0.0,2.0,0.0
14270,0.0,2.0,1.0,0.0,0.0,2.0,0.0
14427,0.0,2.0,1.0,0.0,0.0,0.0,0.0
14651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32414,0.0,0.0,0.0,0.0,1.0,2.0,0.0
32896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36105,0.0,2.0,1.0,0.0,0.0,1.0,0.0
36106,0.0,2.0,1.0,0.0,0.0,2.0,0.0
36605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49081,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52375,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59442,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63369,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67756,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73033,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76984,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78186,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80399,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83474,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90493,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97044,0.0,2.0,0.0,0.0,0.0,1.0,0.0
97198,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106549,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113679,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200352,2.0,2.0,0.0,0.0,0.0,1.0,1.0
200369,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200670,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200825,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200851,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200852,0.0,0.0,0.0,0.0,2.0,2.0,0.0
200869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200964,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206307,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207365,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207892,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208710,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209724,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217223,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
