,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1121,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1217,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1235,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1256,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1439,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
1621,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1756,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2143,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2235,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2271,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2282,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3075,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3205,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3295,2.0,0.0,1.0,0.0,0.0,2.0,1.0
3417,2.0,2.0,1.0,0.0,0.0,2.0,1.0
3418,2.0,2.0,2.0,0.0,0.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3575,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4068,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4189,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4196,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4204,0.0,0.0,2.0,0.0,1.0,1.0,1.0
4251,0.0,0.0,2.0,0.0,2.0,1.0,1.0
4339,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
4704,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5021,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5053,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5297,0.0,0.0,2.0,0.0,1.0,2.0,1.0
5386,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5521,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
