,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2619,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2840,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2849,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2945,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2984,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3027,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3101,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3119,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3135,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3445,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3484,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3601,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5663,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5680,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5806,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5873,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5970,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6005,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6049,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6163,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6180,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6399,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6470,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6505,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6549,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8262,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8575,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8757,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8767,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8806,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8950,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8983,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9017,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9075,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9257,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9450,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9503,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11513,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11563,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11773,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11774,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11787,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11891,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11970,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11999,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12002,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12063,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12287,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12470,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14570,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14642,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14780,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14789,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14940,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15016,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15059,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15142,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15273,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15327,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15440,2.0,2.0,1.0,0.0,0.0,2.0,0.0
15516,2.0,0.0,1.0,0.0,0.0,2.0,0.0
15773,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17567,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17613,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17743,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17747,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17954,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18022,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18027,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18079,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18113,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18454,2.0,2.0,1.0,0.0,1.0,2.0,0.0
18522,2.0,2.0,1.0,0.0,1.0,0.0,0.0
18527,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20524,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20536,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20690,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20738,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20824,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20947,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20963,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21036,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21054,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21055,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21324,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21463,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21554,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23785,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23836,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23861,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23973,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24007,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24107,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24115,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24191,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24285,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24473,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24507,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26634,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26676,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26781,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26955,2.0,0.0,2.0,0.0,2.0,0.0,0.0
26972,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27059,0.0,0.0,2.0,0.0,2.0,1.0,0.0
27122,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27176,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27263,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27455,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27622,2.0,0.0,0.0,0.0,0.0,2.0,0.0
27695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29628,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29667,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29747,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29817,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29891,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29904,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29987,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30079,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30167,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30391,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30404,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30479,2.0,2.0,1.0,0.0,0.0,0.0,0.0
30487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
