,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1605687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1695313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1700816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801892,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1802219,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1802355,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1802392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802815,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1803289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805815,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
