,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454,0.0,0.0,2.0,0.0,0.0,1.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1228,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20217,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20219,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20222,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20254,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20693,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20695,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20719,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20754,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21107,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21110,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21193,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21833,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22047,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22219,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22333,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40107,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40115,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40315,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40454,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40615,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41142,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41205,0.0,2.0,1.0,0.0,1.0,0.0,0.0
41206,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41642,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
