,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42626,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43102,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50467,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55971,0.0,0.0,0.0,0.0,1.0,2.0,0.0
56470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58568,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77082,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201682,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201685,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201698,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201740,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201782,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202111,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202185,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202198,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202282,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202523,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202911,2.0,0.0,1.0,0.0,0.0,1.0,0.0
203023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207179,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231847,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231848,0.0,0.0,0.0,0.0,1.0,2.0,0.0
231872,0.0,0.0,0.0,0.0,2.0,2.0,0.0
232348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234762,0.0,0.0,0.0,0.0,1.0,1.0,0.0
235258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235568,0.0,0.0,0.0,0.0,1.0,1.0,0.0
236050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242289,0.0,2.0,0.0,0.0,0.0,2.0,0.0
242432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266506,0.0,0.0,0.0,0.0,1.0,2.0,0.0
266797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266892,0.0,0.0,0.0,0.0,1.0,1.0,0.0
267006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267594,0.0,2.0,0.0,0.0,0.0,1.0,0.0
267983,0.0,2.0,0.0,0.0,0.0,0.0,0.0
268094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270413,0.0,0.0,0.0,0.0,1.0,1.0,0.0
270416,0.0,0.0,0.0,0.0,1.0,2.0,0.0
270916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
