,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1081,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1159,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1215,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1219,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1235,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1715,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2283,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2495,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3160,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3339,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4026,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4085,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4255,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4269,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4585,2.0,0.0,0.0,0.0,1.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5079,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5148,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5311,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5443,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5648,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6066,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6079,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6105,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6106,2.0,0.0,2.0,0.0,1.0,1.0,1.0
6191,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6579,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6605,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7153,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7226,0.0,0.0,1.0,0.0,1.0,0.0,1.0
