,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1133,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1372,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20074,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20106,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20110,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20135,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20408,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20412,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20606,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20635,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20864,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40037,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40057,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40081,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40145,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40358,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40359,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40557,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40645,0.0,2.0,1.0,0.0,0.0,0.0,0.0
