,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2551,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2968,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2990,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3105,0.0,2.0,1.0,0.0,0.0,2.0,0.0
3152,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3153,0.0,2.0,2.0,0.0,1.0,2.0,0.0
3490,0.0,2.0,2.0,0.0,1.0,0.0,0.0
3605,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20178,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20313,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20490,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20548,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20678,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20682,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20813,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20834,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20849,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20925,0.0,2.0,2.0,0.0,1.0,2.0,0.0
20927,2.0,2.0,2.0,0.0,1.0,2.0,0.0
20990,2.0,0.0,2.0,0.0,1.0,2.0,0.0
21334,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21349,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22448,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22461,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22602,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25581,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25595,0.0,2.0,0.0,0.0,0.0,2.0,0.0
26081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40400,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40406,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40408,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40528,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40747,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40906,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40908,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41596,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41997,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60581,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60589,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60603,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60607,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60781,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60847,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61089,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61103,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61248,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61250,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61281,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80774,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80777,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80899,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80949,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81100,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81150,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81277,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81449,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81518,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81908,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83308,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
