,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46215,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49774,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51194,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68001,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78786,0.0,2.0,0.0,0.0,0.0,1.0,0.0
79114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94872,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201225,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203111,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203119,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203167,2.0,2.0,0.0,0.0,0.0,1.0,0.0
203225,2.0,2.0,0.0,0.0,0.0,2.0,0.0
203611,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203707,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203711,2.0,0.0,0.0,0.0,1.0,2.0,0.0
203725,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204177,2.0,0.0,0.0,0.0,2.0,1.0,0.0
204211,0.0,0.0,0.0,0.0,2.0,1.0,0.0
204659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218749,0.0,2.0,1.0,0.0,0.0,1.0,0.0
218882,0.0,2.0,1.0,0.0,0.0,0.0,0.0
219249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245398,0.0,2.0,0.0,0.0,0.0,2.0,0.0
245830,0.0,2.0,0.0,0.0,0.0,0.0,0.0
245898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252360,0.0,0.0,0.0,0.0,1.0,1.0,0.0
252362,0.0,0.0,0.0,0.0,2.0,2.0,0.0
252862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277585,0.0,2.0,0.0,0.0,0.0,1.0,0.0
278009,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
