,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42801,0.0,2.0,0.0,0.0,0.0,1.0,0.0
43191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
