,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1057,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1071,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1128,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1205,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1207,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1236,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1555,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1571,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2040,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2044,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2047,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2054,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2071,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2136,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2279,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2544,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2571,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3032,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3035,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3036,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3052,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3053,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3054,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3320,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3536,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3553,2.0,2.0,0.0,0.0,0.0,2.0,0.0
3554,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4057,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4060,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
4134,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4218,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4335,2.0,2.0,2.0,0.0,2.0,1.0,1.0
4337,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4718,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
