,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1115,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1146,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1427,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1469,0.0,0.0,2.0,0.0,2.0,0.0,1.0
1488,0.0,0.0,2.0,0.0,2.0,1.0,1.0
1497,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1927,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2060,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2072,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2096,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2190,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2196,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2572,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3147,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3246,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3352,0.0,0.0,2.0,0.0,0.0,2.0,1.0
3500,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3746,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4079,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4126,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4197,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4208,0.0,0.0,2.0,0.0,2.0,1.0,1.0
4325,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4383,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4434,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4697,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4708,2.0,2.0,0.0,0.0,0.0,2.0,0.0
4825,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5109,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5131,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5136,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6147,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6489,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7087,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7368,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7493,0.0,2.0,1.0,0.0,0.0,2.0,1.0
7495,0.0,2.0,1.0,0.0,1.0,2.0,1.0
7500,0.0,2.0,1.0,0.0,1.0,2.0,0.0
7587,0.0,2.0,1.0,0.0,1.0,0.0,0.0
7868,0.0,2.0,0.0,0.0,1.0,0.0,0.0
7993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8390,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9264,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9338,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9448,0.0,2.0,1.0,0.0,1.0,2.0,1.0
9500,0.0,2.0,1.0,0.0,1.0,2.0,0.0
9764,0.0,2.0,1.0,0.0,1.0,0.0,0.0
9838,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10262,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10463,0.0,2.0,0.0,0.0,0.0,2.0,1.0
