,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
78,0.0,0.0,1.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21619,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21671,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22040,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22079,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22171,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22205,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22264,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22271,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22540,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22568,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22764,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23245,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23968,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27520,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30029,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33835,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33836,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43469,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43552,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43574,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44019,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44072,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44074,2.0,2.0,0.0,0.0,1.0,0.0,0.0
44097,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44115,0.0,2.0,1.0,0.0,1.0,0.0,0.0
44122,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44124,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44127,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44487,2.0,2.0,2.0,0.0,2.0,1.0,0.0
44519,2.0,0.0,2.0,0.0,2.0,1.0,0.0
44622,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44624,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44662,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44665,0.0,0.0,2.0,0.0,0.0,2.0,0.0
44987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51627,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53213,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53599,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
