,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
203896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255784,0.0,2.0,1.0,0.0,0.0,1.0,0.0
255870,0.0,2.0,1.0,0.0,0.0,0.0,0.0
256284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296816,0.0,0.0,1.0,0.0,0.0,2.0,0.0
297316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400583,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400647,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400758,2.0,2.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400915,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401147,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408948,0.0,0.0,1.0,0.0,0.0,2.0,0.0
409448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413269,0.0,0.0,0.0,0.0,1.0,1.0,0.0
413316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416778,0.0,0.0,1.0,0.0,0.0,2.0,0.0
417278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
457188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469919,0.0,2.0,1.0,0.0,0.0,0.0,0.0
469920,0.0,2.0,1.0,0.0,0.0,1.0,0.0
470419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
470420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497712,0.0,0.0,0.0,0.0,1.0,1.0,0.0
498204,0.0,0.0,1.0,0.0,1.0,1.0,0.0
498211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
498212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
499184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
499764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600667,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600706,2.0,0.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601040,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601139,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601206,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603858,0.0,0.0,2.0,0.0,0.0,1.0,0.0
604183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
606271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656966,0.0,2.0,0.0,0.0,0.0,0.0,0.0
657466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678654,0.0,2.0,0.0,0.0,0.0,0.0,0.0
679154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800952,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800991,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801129,2.0,2.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801331,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
804955,0.0,0.0,1.0,0.0,0.0,2.0,0.0
805455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
818039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
825798,0.0,0.0,0.0,0.0,1.0,2.0,0.0
826297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
854943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
892712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001645,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001998,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1004385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1011913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1019030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1019530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019877,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1020377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1030180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1032507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1034884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1043429,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1043929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1057251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1059607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1071915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201355,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201374,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201759,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201802,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1201803,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1201805,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1201874,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1202259,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1202302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1202305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1208363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1228861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1269684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
