,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1285,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1311,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1314,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1448,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1677,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1811,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2378,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2427,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2623,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2699,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2927,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3767,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3848,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3871,2.0,0.0,2.0,0.0,0.0,1.0,1.0
3934,2.0,0.0,2.0,0.0,1.0,1.0,1.0
3960,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,1.0,0.0
4267,2.0,0.0,0.0,0.0,2.0,1.0,0.0
4348,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4868,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4939,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4959,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4983,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5242,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5439,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6040,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6089,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6099,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6105,0.0,0.0,2.0,0.0,2.0,0.0,1.0
6111,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6599,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6605,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7326,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7413,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7423,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7613,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7913,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8433,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8517,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8536,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8543,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8865,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9017,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9036,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9800,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9823,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9834,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9972,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
10082,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10323,0.0,0.0,2.0,0.0,2.0,0.0,0.0
10472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10821,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10865,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10881,0.0,0.0,2.0,0.0,0.0,1.0,1.0
11024,0.0,0.0,2.0,0.0,1.0,1.0,1.0
11103,2.0,0.0,2.0,0.0,1.0,1.0,1.0
11200,2.0,0.0,2.0,0.0,1.0,1.0,0.0
11365,2.0,0.0,0.0,0.0,1.0,1.0,0.0
11381,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11524,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12044,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12142,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12255,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12312,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12466,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12469,2.0,2.0,2.0,0.0,2.0,0.0,0.0
