,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
90,0.0,0.0,1.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1487,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2196,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2197,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3934,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5558,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20088,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20358,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20400,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20574,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20588,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20859,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20914,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21355,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21359,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23137,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27620,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28362,0.0,2.0,1.0,0.0,0.0,1.0,0.0
28750,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28845,0.0,2.0,1.0,0.0,0.0,1.0,0.0
28848,0.0,2.0,1.0,0.0,0.0,2.0,0.0
28862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40062,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40075,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40086,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40203,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40372,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40562,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40685,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60049,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
