,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
96,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202801,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203296,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203301,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402079,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402213,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
