,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26295,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42659,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43157,0.0,0.0,0.0,0.0,1.0,0.0,1.0
43159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43348,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43364,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43368,0.0,0.0,0.0,0.0,1.0,2.0,1.0
43473,0.0,0.0,0.0,0.0,2.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44060,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44062,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44074,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44499,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44639,2.0,0.0,0.0,0.0,1.0,0.0,0.0
44795,2.0,2.0,0.0,0.0,1.0,0.0,0.0
44903,2.0,2.0,1.0,0.0,1.0,0.0,0.0
45090,2.0,2.0,1.0,0.0,1.0,1.0,0.0
45139,0.0,2.0,1.0,0.0,1.0,1.0,0.0
45293,0.0,2.0,1.0,0.0,2.0,1.0,0.0
45295,0.0,0.0,1.0,0.0,2.0,1.0,0.0
45590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45693,0.0,0.0,1.0,0.0,2.0,1.0,0.0
45718,0.0,0.0,1.0,0.0,2.0,2.0,0.0
45760,0.0,0.0,2.0,0.0,2.0,2.0,0.0
45793,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45887,2.0,0.0,2.0,0.0,0.0,2.0,0.0
46218,2.0,0.0,2.0,0.0,0.0,0.0,0.0
46260,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47117,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47126,0.0,0.0,0.0,0.0,2.0,2.0,0.0
47188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47447,0.0,0.0,0.0,0.0,2.0,1.0,0.0
47626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53645,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54132,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54544,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65709,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65727,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65874,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66178,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66316,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66423,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66519,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66527,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66816,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66923,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66993,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66995,2.0,0.0,1.0,0.0,0.0,2.0,0.0
67027,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67319,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69970,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70214,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87118,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87879,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87883,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87903,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87910,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88383,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88724,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88902,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89117,0.0,2.0,1.0,0.0,0.0,1.0,0.0
89224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89279,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89617,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89747,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89959,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93352,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94380,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94401,0.0,2.0,1.0,0.0,0.0,2.0,0.0
94880,0.0,2.0,1.0,0.0,0.0,0.0,0.0
94901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110138,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110147,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110214,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110284,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110547,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110559,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110647,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110714,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110770,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110784,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111199,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114684,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131261,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131888,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131968,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132173,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132468,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132497,2.0,2.0,0.0,0.0,0.0,1.0,0.0
132502,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132659,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133850,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153192,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153779,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153823,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153881,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154152,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154156,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154167,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154323,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154355,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154381,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154463,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154667,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154748,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175763,0.0,0.0,0.0,0.0,1.0,2.0,0.0
175786,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176174,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176211,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176286,2.0,2.0,0.0,0.0,0.0,0.0,0.0
176307,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177919,2.0,0.0,0.0,0.0,0.0,1.0,0.0
178298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
