,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3591,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20310,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20351,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20504,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20533,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20803,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20851,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20893,0.0,2.0,0.0,0.0,2.0,2.0,0.0
20895,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20912,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21033,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21303,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21393,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21759,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22016,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28171,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28306,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28309,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40577,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40625,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40654,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40766,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41043,0.0,0.0,0.0,0.0,2.0,2.0,0.0
41102,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41125,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41130,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41266,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41274,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41481,0.0,2.0,1.0,0.0,1.0,1.0,0.0
41630,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
