,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20199,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20227,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20243,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20470,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20514,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20573,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20727,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21007,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25364,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25604,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31158,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40060,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40072,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40234,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40444,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40572,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41055,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41312,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48247,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60124,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60147,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60358,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60468,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60540,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60607,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60644,2.0,2.0,1.0,0.0,2.0,1.0,0.0
60647,2.0,2.0,1.0,0.0,0.0,1.0,0.0
60858,2.0,0.0,1.0,0.0,0.0,1.0,0.0
60899,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61107,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61144,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68545,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69670,0.0,2.0,1.0,0.0,0.0,1.0,0.0
69722,0.0,2.0,1.0,0.0,0.0,2.0,0.0
70170,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73057,0.0,0.0,0.0,0.0,2.0,1.0,0.0
73557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80188,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80534,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80536,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80545,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80765,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80774,0.0,0.0,1.0,0.0,1.0,2.0,0.0
81045,0.0,0.0,2.0,0.0,1.0,2.0,0.0
81265,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81447,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81491,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82030,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82046,0.0,2.0,0.0,0.0,0.0,1.0,0.0
82363,0.0,2.0,0.0,0.0,0.0,2.0,0.0
82530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84388,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84846,0.0,0.0,0.0,0.0,1.0,2.0,0.0
84888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88840,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88850,0.0,0.0,0.0,0.0,2.0,2.0,0.0
89333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100093,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100098,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100120,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100311,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100414,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100593,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100620,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100999,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101890,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103297,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120068,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120086,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120356,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120436,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120560,2.0,2.0,1.0,0.0,2.0,1.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120586,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120695,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120779,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120856,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140122,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140149,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140310,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140359,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140520,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140649,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141064,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141432,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142853,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160039,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160074,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160335,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160446,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160539,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160574,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161017,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
