,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66,0.0,0.0,1.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2008,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2010,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
