,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40863,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40874,2.0,0.0,0.0,0.0,1.0,2.0,0.0
41038,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41083,2.0,2.0,0.0,0.0,1.0,0.0,0.0
41108,2.0,2.0,0.0,0.0,2.0,0.0,0.0
41363,0.0,2.0,0.0,0.0,2.0,0.0,0.0
41583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
42195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43129,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43131,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54491,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60143,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60144,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60531,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60817,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60831,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61152,2.0,2.0,0.0,0.0,2.0,1.0,0.0
61311,2.0,2.0,0.0,0.0,0.0,1.0,0.0
61317,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61331,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63599,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76792,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80038,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80083,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80285,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81290,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81300,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81532,0.0,2.0,0.0,0.0,0.0,2.0,0.0
81535,2.0,2.0,0.0,0.0,0.0,2.0,0.0
81800,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81822,2.0,2.0,0.0,0.0,0.0,1.0,0.0
82032,2.0,0.0,0.0,0.0,0.0,1.0,0.0
82035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96956,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101284,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101324,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101936,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102111,2.0,2.0,0.0,0.0,0.0,0.0,0.0
102436,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102494,2.0,0.0,0.0,0.0,0.0,1.0,0.0
102496,2.0,0.0,0.0,0.0,0.0,2.0,0.0
102611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112849,0.0,0.0,0.0,0.0,1.0,2.0,0.0
113331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120115,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121144,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122909,0.0,2.0,0.0,0.0,0.0,1.0,0.0
123406,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
124243,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131864,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140160,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140853,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141556,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142402,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142408,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142799,0.0,0.0,0.0,0.0,2.0,2.0,0.0
142908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142929,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
144034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144670,2.0,0.0,0.0,0.0,0.0,1.0,0.0
144851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146609,0.0,2.0,0.0,0.0,0.0,2.0,0.0
146847,2.0,2.0,0.0,0.0,0.0,2.0,0.0
147108,2.0,2.0,0.0,0.0,0.0,0.0,0.0
147109,2.0,0.0,0.0,0.0,0.0,0.0,0.0
147347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160653,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160829,0.0,0.0,0.0,0.0,2.0,1.0,0.0
161183,2.0,0.0,0.0,0.0,2.0,1.0,0.0
161192,2.0,2.0,0.0,0.0,2.0,1.0,0.0
161329,2.0,2.0,0.0,0.0,0.0,1.0,0.0
161653,2.0,2.0,0.0,0.0,0.0,0.0,0.0
161683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161895,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180215,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181231,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181661,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181751,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182712,0.0,2.0,0.0,0.0,0.0,1.0,0.0
182719,2.0,2.0,0.0,0.0,0.0,1.0,0.0
182771,2.0,2.0,0.0,0.0,0.0,0.0,0.0
183029,2.0,2.0,0.0,0.0,0.0,1.0,0.0
183034,2.0,2.0,0.0,0.0,0.0,2.0,0.0
183212,2.0,0.0,0.0,0.0,0.0,2.0,0.0
183219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186580,0.0,2.0,0.0,0.0,0.0,1.0,0.0
186698,0.0,2.0,0.0,0.0,0.0,0.0,0.0
186809,0.0,2.0,0.0,0.0,0.0,1.0,0.0
187080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
