,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1227,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1247,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1266,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1322,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1350,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1626,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1747,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2381,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2422,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2424,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2574,0.0,0.0,2.0,0.0,0.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2809,0.0,0.0,2.0,0.0,1.0,2.0,0.0
2924,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3953,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3972,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4004,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4041,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4084,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4472,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4883,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4922,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4927,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4946,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5270,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5427,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6023,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6148,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6171,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6212,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6215,0.0,0.0,2.0,0.0,1.0,2.0,1.0
6237,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6328,0.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6671,0.0,2.0,0.0,0.0,2.0,2.0,0.0
6715,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6737,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7224,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7325,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7360,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7553,0.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7724,0.0,2.0,2.0,0.0,2.0,0.0,0.0
7860,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8439,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8732,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8749,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
