,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5064,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5065,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5068,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5368,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5565,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5943,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7312,0.0,2.0,1.0,0.0,0.0,1.0,0.0
7427,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8586,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20049,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20062,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20067,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20259,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20446,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20549,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20567,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20585,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20666,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20759,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20815,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40078,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40079,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40081,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40356,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40375,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40579,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40581,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40710,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41158,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43421,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44313,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46251,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60073,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60093,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60187,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60297,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60313,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60432,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60593,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60743,0.0,2.0,1.0,0.0,1.0,2.0,0.0
60769,0.0,2.0,2.0,0.0,1.0,2.0,0.0
60797,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60813,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64324,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69760,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80048,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80062,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80100,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80331,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80370,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80548,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80600,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80645,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
