,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5448,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92923,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201384,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203915,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204669,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
209043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263854,0.0,2.0,1.0,0.0,0.0,0.0,0.0
264354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
283638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400651,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401087,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401447,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
402073,0.0,0.0,0.0,0.0,1.0,2.0,0.0
402543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
434208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
448525,0.0,0.0,1.0,0.0,1.0,2.0,0.0
449025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
457928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
474377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
475251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
476245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
480718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
481233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
487653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
522650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
523150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
523855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603441,2.0,2.0,0.0,0.0,0.0,0.0,0.0
603443,2.0,2.0,0.0,0.0,0.0,1.0,0.0
603507,0.0,2.0,0.0,0.0,0.0,1.0,0.0
603871,2.0,2.0,0.0,0.0,0.0,1.0,0.0
603875,2.0,2.0,0.0,0.0,1.0,1.0,0.0
603941,2.0,0.0,0.0,0.0,1.0,1.0,0.0
603943,2.0,0.0,0.0,0.0,1.0,0.0,0.0
604162,2.0,0.0,0.0,0.0,1.0,1.0,0.0
604233,2.0,0.0,0.0,0.0,2.0,1.0,0.0
604371,0.0,0.0,0.0,0.0,2.0,1.0,0.0
604662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
641879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
