,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202425,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202434,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403042,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601981,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603476,0.0,2.0,1.0,0.0,0.0,0.0,0.0
603599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802666,0.0,2.0,0.0,0.0,1.0,0.0,0.0
803137,0.0,2.0,0.0,0.0,2.0,0.0,0.0
803166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001951,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002240,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003468,0.0,2.0,0.0,0.0,0.0,0.0,0.0
