,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96438,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96451,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201023,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201247,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201504,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202175,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202344,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202668,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
210483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212240,0.0,0.0,2.0,0.0,0.0,1.0,0.0
212730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228006,0.0,2.0,1.0,0.0,0.0,0.0,0.0
228018,0.0,2.0,1.0,0.0,0.0,1.0,0.0
228506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255830,0.0,0.0,0.0,0.0,2.0,1.0,0.0
256330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291184,0.0,2.0,0.0,0.0,0.0,0.0,0.0
291207,0.0,2.0,0.0,0.0,0.0,1.0,0.0
291684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401512,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405503,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405555,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405737,2.0,0.0,0.0,0.0,0.0,1.0,0.0
405738,2.0,0.0,0.0,0.0,0.0,2.0,0.0
406003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
422980,0.0,2.0,0.0,0.0,0.0,0.0,0.0
423063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602074,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602174,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602387,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602495,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602574,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602674,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
606128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
633934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
656884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
657384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
701139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
720472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
801913,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802595,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802655,2.0,2.0,0.0,0.0,1.0,0.0,0.0
802690,2.0,2.0,0.0,0.0,2.0,0.0,0.0
803095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
803155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823791,0.0,2.0,0.0,0.0,0.0,0.0,0.0
823795,0.0,2.0,0.0,0.0,0.0,1.0,0.0
824291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899359,0.0,2.0,0.0,0.0,0.0,0.0,0.0
899592,0.0,2.0,0.0,0.0,0.0,1.0,0.0
899859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001849,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001900,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1001901,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1002131,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1002349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1002401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1004565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019275,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1031518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1049503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203111,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1203114,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1203603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1203614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204203,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1204275,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204415,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1204703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1206463,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1206532,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1206706,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1206963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1253343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1258488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1289054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1289554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402684,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1402968,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1403184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1411625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414486,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1414652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1418179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1425102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1428013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1434458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1442080,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1442580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443471,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1443971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1448926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1456234,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1456263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1456734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1458569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1460607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1461107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1471121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1471621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1477024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1477524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1487494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1487994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1491389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1491390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1491393,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1491890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1491893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1524309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1532475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
