,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,0.0,2.0,0.0,0.0,0.0,0.0
555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201631,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201840,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
