,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22409,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22415,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22669,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22675,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22897,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23102,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28847,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28920,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43795,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43811,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44043,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44164,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44211,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44331,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44333,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44402,0.0,0.0,1.0,0.0,2.0,2.0,0.0
44422,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44639,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44664,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44833,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44922,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51624,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51660,0.0,2.0,1.0,0.0,1.0,1.0,0.0
51665,0.0,2.0,1.0,0.0,1.0,2.0,0.0
51735,0.0,2.0,1.0,0.0,2.0,2.0,0.0
52124,0.0,0.0,1.0,0.0,2.0,2.0,0.0
52165,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65703,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65766,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65874,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65967,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66131,0.0,2.0,0.0,0.0,2.0,1.0,0.0
66137,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66175,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66190,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66374,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66467,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66637,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66666,2.0,0.0,1.0,0.0,1.0,0.0,0.0
66675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66909,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68286,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73973,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
87250,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87417,0.0,0.0,0.0,0.0,1.0,0.0,1.0
87423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87497,2.0,0.0,0.0,0.0,2.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87856,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87923,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88286,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88356,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88600,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88602,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88786,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89090,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109758,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109997,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110043,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110227,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110276,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110543,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111015,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131839,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131859,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131969,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132135,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132339,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132415,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132484,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132635,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132927,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132932,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132984,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133380,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133427,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136810,0.0,0.0,2.0,0.0,0.0,2.0,0.0
137306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137458,0.0,2.0,1.0,0.0,0.0,0.0,0.0
137810,0.0,2.0,0.0,0.0,0.0,0.0,0.0
137958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154052,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154130,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154135,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154188,2.0,0.0,1.0,0.0,2.0,1.0,0.0
154197,2.0,2.0,1.0,0.0,2.0,1.0,0.0
154347,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154355,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154559,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154619,2.0,2.0,2.0,0.0,2.0,2.0,0.0
154630,2.0,2.0,2.0,0.0,0.0,2.0,0.0
154697,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154847,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175996,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175999,2.0,0.0,0.0,0.0,1.0,1.0,0.0
176000,2.0,0.0,0.0,0.0,1.0,2.0,0.0
176078,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176499,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176559,0.0,2.0,0.0,0.0,2.0,0.0,0.0
176562,0.0,2.0,1.0,0.0,2.0,0.0,0.0
176578,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176927,2.0,2.0,1.0,0.0,0.0,0.0,0.0
177059,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177209,2.0,0.0,1.0,0.0,0.0,1.0,0.0
177238,2.0,0.0,2.0,0.0,0.0,1.0,0.0
177427,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177709,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182390,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182589,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184722,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197638,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197661,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197711,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198131,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198146,0.0,0.0,1.0,0.0,2.0,1.0,0.0
198158,0.0,2.0,1.0,0.0,2.0,1.0,0.0
198161,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198211,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198651,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
198671,0.0,0.0,1.0,0.0,0.0,2.0,0.0
198687,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198997,2.0,0.0,2.0,0.0,0.0,2.0,0.0
199171,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204715,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219820,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219972,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220333,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
