,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36102,0.0,2.0,0.0,0.0,0.0,2.0,0.0
36601,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69940,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77365,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77465,0.0,2.0,0.0,0.0,0.0,1.0,0.0
77865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86990,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87381,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87420,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87488,0.0,2.0,0.0,0.0,0.0,2.0,0.0
87490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88033,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88522,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88529,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167933,0.0,0.0,0.0,0.0,2.0,1.0,0.0
168432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
195204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201269,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201271,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201407,2.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201583,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201771,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201809,2.0,2.0,0.0,0.0,1.0,0.0,0.0
201818,2.0,2.0,0.0,0.0,1.0,1.0,0.0
201884,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201907,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202015,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202083,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202318,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202421,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202488,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202646,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202647,0.0,2.0,0.0,0.0,1.0,2.0,0.0
202751,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202972,2.0,2.0,1.0,0.0,1.0,2.0,0.0
202988,2.0,2.0,1.0,0.0,1.0,0.0,0.0
203146,2.0,0.0,1.0,0.0,1.0,0.0,0.0
203147,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203247,2.0,0.0,1.0,0.0,0.0,1.0,0.0
203251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204261,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206007,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207273,0.0,2.0,1.0,0.0,0.0,1.0,0.0
207322,0.0,2.0,1.0,0.0,0.0,2.0,0.0
207773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208421,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211337,0.0,0.0,1.0,0.0,0.0,2.0,0.0
