,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29181,0.0,2.0,0.0,0.0,0.0,1.0,0.0
29259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38763,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45298,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45300,0.0,2.0,0.0,0.0,1.0,1.0,0.0
45439,0.0,2.0,0.0,0.0,1.0,0.0,0.0
45546,0.0,2.0,0.0,0.0,1.0,1.0,0.0
45796,0.0,2.0,0.0,0.0,2.0,1.0,0.0
45800,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
53811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57685,0.0,0.0,0.0,0.0,1.0,2.0,0.0
58185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65139,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67806,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67930,0.0,2.0,0.0,0.0,1.0,2.0,0.0
67934,0.0,2.0,0.0,0.0,1.0,0.0,0.0
67967,2.0,2.0,0.0,0.0,1.0,0.0,0.0
68430,2.0,0.0,0.0,0.0,1.0,0.0,0.0
68467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88981,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88991,2.0,2.0,0.0,0.0,0.0,2.0,0.0
89226,2.0,2.0,0.0,0.0,1.0,2.0,0.0
89481,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89891,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90193,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110599,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110916,2.0,2.0,0.0,0.0,1.0,1.0,0.0
110927,2.0,2.0,0.0,0.0,1.0,0.0,0.0
111059,0.0,2.0,0.0,0.0,1.0,0.0,0.0
111071,0.0,2.0,0.0,0.0,2.0,0.0,0.0
111132,0.0,2.0,0.0,0.0,2.0,1.0,0.0
111167,2.0,2.0,0.0,0.0,2.0,1.0,0.0
111416,2.0,0.0,0.0,0.0,2.0,1.0,0.0
111571,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111632,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114062,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133113,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133626,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133646,0.0,0.0,0.0,0.0,2.0,1.0,0.0
133695,2.0,0.0,0.0,0.0,2.0,1.0,0.0
133821,2.0,0.0,0.0,0.0,2.0,2.0,0.0
134146,2.0,0.0,0.0,0.0,0.0,2.0,0.0
134195,0.0,2.0,0.0,0.0,0.0,2.0,0.0
134207,2.0,2.0,0.0,0.0,0.0,2.0,0.0
134321,2.0,2.0,0.0,0.0,0.0,0.0,0.0
134695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
137171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154639,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154728,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154843,0.0,2.0,0.0,0.0,2.0,0.0,0.0
155228,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158943,2.0,0.0,0.0,0.0,0.0,1.0,0.0
159106,2.0,0.0,0.0,0.0,0.0,0.0,0.0
159443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162981,0.0,2.0,0.0,0.0,0.0,1.0,0.0
163073,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163410,0.0,2.0,0.0,0.0,0.0,1.0,0.0
163481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167150,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167153,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167154,0.0,0.0,0.0,0.0,2.0,2.0,0.0
167653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176986,0.0,2.0,0.0,0.0,0.0,1.0,0.0
176988,0.0,2.0,0.0,0.0,0.0,2.0,0.0
177108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
179027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
180083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180726,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180982,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181199,0.0,0.0,0.0,0.0,2.0,2.0,0.0
181482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181617,0.0,0.0,0.0,0.0,2.0,2.0,0.0
181699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185059,2.0,0.0,0.0,0.0,0.0,1.0,0.0
185075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198807,2.0,2.0,0.0,0.0,1.0,0.0,0.0
198870,2.0,2.0,0.0,0.0,2.0,0.0,0.0
198882,2.0,2.0,0.0,0.0,2.0,1.0,0.0
198884,2.0,2.0,0.0,0.0,2.0,2.0,0.0
199059,0.0,2.0,0.0,0.0,2.0,2.0,0.0
199307,0.0,0.0,0.0,0.0,2.0,2.0,0.0
199359,2.0,0.0,0.0,0.0,2.0,2.0,0.0
199370,2.0,0.0,0.0,0.0,0.0,2.0,0.0
199384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199482,2.0,0.0,0.0,0.0,0.0,1.0,0.0
199484,2.0,0.0,0.0,0.0,0.0,2.0,0.0
199859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207288,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213110,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213128,0.0,0.0,0.0,0.0,1.0,2.0,0.0
213273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
