,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23039,2.0,0.0,0.0,0.0,0.0,2.0,0.0
23056,2.0,0.0,0.0,0.0,1.0,2.0,0.0
23261,2.0,0.0,1.0,0.0,1.0,2.0,0.0
23271,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23522,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23588,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23771,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45628,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45708,2.0,0.0,1.0,0.0,1.0,0.0,0.0
46067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46610,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46709,0.0,2.0,1.0,0.0,2.0,0.0,0.0
47103,2.0,2.0,1.0,0.0,2.0,0.0,0.0
47110,2.0,2.0,1.0,0.0,0.0,0.0,0.0
47178,2.0,2.0,1.0,0.0,0.0,1.0,0.0
47209,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47639,0.0,0.0,2.0,0.0,0.0,1.0,0.0
47678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
