,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52227,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54280,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54397,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60692,0.0,2.0,0.0,0.0,0.0,2.0,0.0
61030,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67559,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85047,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85281,0.0,2.0,0.0,0.0,0.0,2.0,0.0
85547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91301,0.0,0.0,0.0,0.0,1.0,2.0,0.0
91303,0.0,0.0,0.0,0.0,2.0,2.0,0.0
91322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92384,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92388,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94082,0.0,0.0,0.0,0.0,1.0,2.0,0.0
94388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94466,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95804,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95814,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103229,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123760,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158688,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201420,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201759,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201790,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201920,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201935,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201980,2.0,2.0,0.0,0.0,1.0,1.0,0.0
202143,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202164,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202259,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202290,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205286,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206851,0.0,0.0,2.0,0.0,0.0,2.0,0.0
207351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221759,0.0,0.0,0.0,0.0,1.0,2.0,0.0
222258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225644,0.0,0.0,0.0,0.0,1.0,2.0,0.0
226143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
