,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21842,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21893,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22218,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22393,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22433,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22655,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22719,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22933,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43736,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44159,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44300,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44302,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51548,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65840,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65879,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66144,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66187,2.0,0.0,1.0,0.0,2.0,1.0,0.0
66379,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66601,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66643,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66644,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67263,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67602,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87707,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87747,2.0,0.0,0.0,0.0,2.0,0.0,0.0
