,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4112,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4113,0.0,0.0,2.0,0.0,0.0,1.0,1.0
4367,0.0,0.0,2.0,0.0,1.0,1.0,1.0
4500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
4511,2.0,0.0,2.0,0.0,1.0,1.0,0.0
4612,2.0,0.0,0.0,0.0,1.0,1.0,0.0
4613,2.0,0.0,0.0,0.0,1.0,0.0,0.0
4867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,2.0,0.0,0.0,0.0,0.0,0.0,1.0
5011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5149,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5165,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5170,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5171,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5189,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5235,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5343,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5461,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5671,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5689,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5735,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5843,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6050,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6087,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6188,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6207,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6382,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6546,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6587,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6688,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7079,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7093,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7139,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7185,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7186,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7231,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7415,2.0,2.0,2.0,0.0,2.0,1.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
7639,2.0,2.0,2.0,0.0,0.0,1.0,0.0
7685,2.0,2.0,0.0,0.0,0.0,1.0,0.0
7686,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8038,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8064,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8065,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8220,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8457,0.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8565,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8720,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9071,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9083,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9133,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9151,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9152,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9497,0.0,2.0,2.0,0.0,2.0,1.0,1.0
9500,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9633,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9652,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10105,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10447,0.0,0.0,2.0,0.0,0.0,0.0,1.0
