,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
176017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203320,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203557,2.0,2.0,0.0,0.0,1.0,0.0,0.0
203619,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203667,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203807,2.0,2.0,0.0,0.0,2.0,0.0,0.0
204057,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
218067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
288965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405221,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405439,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405721,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405852,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405903,2.0,0.0,0.0,0.0,1.0,1.0,0.0
405939,0.0,0.0,0.0,0.0,1.0,1.0,0.0
406204,0.0,0.0,0.0,0.0,2.0,1.0,0.0
406403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409237,0.0,0.0,1.0,0.0,0.0,2.0,0.0
409737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416031,0.0,0.0,2.0,0.0,1.0,0.0,0.0
416531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488896,0.0,0.0,0.0,0.0,1.0,1.0,0.0
489199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489321,0.0,0.0,0.0,0.0,1.0,1.0,0.0
489396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607114,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607359,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607418,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609136,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609887,2.0,0.0,0.0,0.0,0.0,1.0,0.0
610213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
610223,2.0,0.0,0.0,0.0,0.0,1.0,0.0
610387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630991,0.0,2.0,0.0,0.0,0.0,1.0,0.0
631408,0.0,2.0,0.0,0.0,0.0,0.0,0.0
631491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660494,0.0,2.0,0.0,0.0,0.0,1.0,0.0
660834,0.0,2.0,0.0,0.0,0.0,0.0,0.0
660994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
722552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
723052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
773408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
784186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808636,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808674,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808843,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808915,0.0,2.0,0.0,0.0,2.0,0.0,0.0
809023,2.0,2.0,0.0,0.0,2.0,0.0,0.0
809049,2.0,2.0,0.0,0.0,2.0,1.0,0.0
809174,2.0,2.0,0.0,0.0,0.0,1.0,0.0
809343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
809523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
811155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
907146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010716,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010852,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1011059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011765,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086837,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1087337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1109080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1137894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1196239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212819,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1213107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213532,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1213535,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1213915,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1214032,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1214035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214399,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1214415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1218223,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1218675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1226963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1228899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1258977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1263172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1269554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1269593,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1270054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1270093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1272828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1291578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1298485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1373259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1379238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1414931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416002,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1416063,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1416493,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1416502,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1416563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416575,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1416990,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1416993,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1417075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1417490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1417780,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1418280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447604,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1447894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1449013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1449074,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1449570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1462188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1462688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
