,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27900,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27958,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27963,0.0,2.0,1.0,0.0,0.0,2.0,0.0
28400,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43478,0.0,0.0,0.0,0.0,1.0,0.0,1.0
43487,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43515,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43538,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43543,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43891,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43987,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44015,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44063,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44069,2.0,2.0,0.0,0.0,0.0,1.0,0.0
44133,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44375,2.0,2.0,1.0,0.0,1.0,1.0,0.0
44391,2.0,0.0,1.0,0.0,1.0,1.0,0.0
44563,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44579,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44592,0.0,0.0,2.0,0.0,1.0,1.0,0.0
44596,0.0,0.0,2.0,0.0,1.0,2.0,0.0
44607,2.0,0.0,2.0,0.0,1.0,2.0,0.0
44869,2.0,0.0,2.0,0.0,2.0,2.0,0.0
45079,2.0,0.0,0.0,0.0,2.0,2.0,0.0
45096,2.0,0.0,0.0,0.0,2.0,0.0,0.0
45107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53229,0.0,0.0,1.0,0.0,1.0,2.0,0.0
53521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53663,0.0,2.0,1.0,0.0,2.0,0.0,0.0
53672,0.0,2.0,1.0,0.0,2.0,1.0,0.0
53951,2.0,2.0,1.0,0.0,2.0,1.0,0.0
54090,2.0,2.0,1.0,0.0,0.0,1.0,0.0
54163,2.0,0.0,1.0,0.0,0.0,1.0,0.0
54172,2.0,0.0,1.0,0.0,0.0,0.0,0.0
54451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65613,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65664,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65769,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66036,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66086,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66164,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66175,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66195,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66202,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66269,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66471,2.0,0.0,2.0,0.0,0.0,2.0,0.0
66675,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66810,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67186,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69703,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69706,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72705,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74412,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74877,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87583,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87588,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87614,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87639,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87758,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88063,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88083,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88088,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89023,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89190,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91388,0.0,2.0,0.0,0.0,0.0,1.0,0.0
91888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97192,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109308,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109522,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109570,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109597,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110017,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110070,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110080,2.0,2.0,0.0,0.0,1.0,2.0,0.0
110090,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110097,2.0,2.0,1.0,0.0,1.0,0.0,0.0
110099,0.0,2.0,1.0,0.0,1.0,0.0,0.0
110143,2.0,2.0,1.0,0.0,1.0,0.0,0.0
110300,2.0,2.0,1.0,0.0,1.0,1.0,0.0
110517,2.0,0.0,1.0,0.0,1.0,1.0,0.0
110527,2.0,0.0,2.0,0.0,1.0,1.0,0.0
110580,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110643,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111007,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111027,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111130,2.0,0.0,0.0,0.0,0.0,2.0,0.0
111459,2.0,0.0,0.0,0.0,1.0,2.0,0.0
111507,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111688,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111699,0.0,0.0,0.0,0.0,1.0,2.0,0.0
112113,0.0,0.0,0.0,0.0,2.0,2.0,0.0
112199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117503,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117829,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119295,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131431,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131565,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131606,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132004,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132049,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132051,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132095,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132106,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132115,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132270,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132438,2.0,2.0,2.0,0.0,0.0,1.0,0.0
132504,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132531,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132595,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132607,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132826,2.0,0.0,2.0,0.0,1.0,2.0,0.0
132938,2.0,0.0,1.0,0.0,1.0,2.0,0.0
133031,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133138,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133141,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133326,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139208,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153386,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153539,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153540,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153541,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153979,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154035,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154040,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154041,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154057,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154064,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154207,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154479,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154514,2.0,0.0,2.0,0.0,0.0,1.0,0.0
154564,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175455,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175551,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175571,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175647,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175830,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176051,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176225,0.0,2.0,0.0,0.0,0.0,2.0,0.0
176278,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176287,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176330,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176341,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176396,2.0,2.0,1.0,0.0,1.0,1.0,0.0
176523,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176634,2.0,2.0,2.0,0.0,1.0,2.0,0.0
176725,2.0,0.0,2.0,0.0,1.0,2.0,0.0
176787,0.0,0.0,2.0,0.0,1.0,2.0,0.0
177023,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177388,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177436,0.0,0.0,0.0,0.0,2.0,1.0,0.0
177439,0.0,0.0,0.0,0.0,2.0,2.0,0.0
177936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185977,0.0,0.0,0.0,0.0,1.0,1.0,0.0
186107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197406,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197471,2.0,0.0,0.0,0.0,0.0,1.0,1.0
197481,2.0,0.0,0.0,0.0,1.0,1.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197520,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197536,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198039,0.0,2.0,0.0,0.0,0.0,0.0,0.0
198040,0.0,2.0,0.0,0.0,0.0,1.0,0.0
198057,0.0,2.0,0.0,0.0,0.0,2.0,0.0
198080,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198207,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198389,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198481,2.0,2.0,2.0,0.0,1.0,2.0,0.0
198539,2.0,0.0,2.0,0.0,1.0,2.0,0.0
198557,2.0,0.0,2.0,0.0,1.0,0.0,0.0
