,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83342,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83429,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101777,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102147,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102390,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102604,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102970,0.0,2.0,0.0,0.0,2.0,0.0,0.0
103104,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123535,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123583,2.0,0.0,1.0,0.0,2.0,0.0,0.0
123610,2.0,0.0,2.0,0.0,2.0,0.0,0.0
123800,2.0,2.0,2.0,0.0,2.0,0.0,0.0
124035,2.0,2.0,2.0,0.0,0.0,0.0,0.0
124083,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124110,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142817,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143085,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143200,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143520,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143585,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143700,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161759,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162747,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163321,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163327,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163659,2.0,0.0,2.0,0.0,2.0,0.0,0.0
163821,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164121,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164159,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164196,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182997,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183742,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184150,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184431,0.0,2.0,1.0,0.0,2.0,0.0,0.0
184638,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184650,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
