,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14612,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14862,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14977,2.0,0.0,1.0,0.0,0.0,2.0,0.0
15058,2.0,2.0,1.0,0.0,0.0,2.0,0.0
15070,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15112,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15155,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15220,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15243,0.0,2.0,2.0,0.0,1.0,1.0,0.0
15244,0.0,2.0,2.0,0.0,1.0,2.0,0.0
15558,0.0,0.0,2.0,0.0,1.0,2.0,0.0
15570,0.0,0.0,0.0,0.0,1.0,2.0,0.0
15615,2.0,0.0,0.0,0.0,1.0,2.0,0.0
15658,2.0,0.0,0.0,0.0,2.0,2.0,0.0
15744,2.0,0.0,0.0,0.0,2.0,0.0,0.0
16115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17001,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17339,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17622,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17682,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17850,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17882,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18026,2.0,2.0,1.0,0.0,2.0,1.0,0.0
18035,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18037,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18182,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18399,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18526,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18535,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18537,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20170,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20180,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20363,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20603,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20790,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20803,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20831,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20860,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21111,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21186,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21188,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21303,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21331,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21428,0.0,2.0,2.0,0.0,1.0,1.0,0.0
21431,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21611,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21619,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23400,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23406,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23426,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23505,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23734,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23906,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24064,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24077,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24107,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24179,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24351,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24507,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24564,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26347,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26606,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26627,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26632,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26863,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27062,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27069,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27127,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27132,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27178,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27273,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27562,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27594,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29236,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29345,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29375,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29524,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29764,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29845,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29922,2.0,0.0,2.0,0.0,2.0,0.0,0.0
29929,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30024,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30271,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30422,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30494,2.0,0.0,0.0,0.0,0.0,2.0,0.0
