,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20575,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21066,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21353,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21934,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22246,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22486,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22746,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22944,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41054,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41439,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42845,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42930,0.0,0.0,2.0,0.0,2.0,0.0,0.0
43187,0.0,2.0,2.0,0.0,2.0,0.0,0.0
43345,0.0,2.0,0.0,0.0,2.0,0.0,0.0
43430,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62661,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62900,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62983,0.0,2.0,2.0,0.0,2.0,0.0,0.0
