,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44044,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44064,2.0,2.0,0.0,0.0,2.0,1.0,0.0
44115,0.0,2.0,0.0,0.0,2.0,1.0,0.0
44152,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44279,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44321,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44351,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44409,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44604,2.0,0.0,2.0,0.0,0.0,2.0,0.0
44821,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44858,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44861,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51056,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53664,0.0,2.0,0.0,0.0,0.0,2.0,0.0
53703,0.0,2.0,0.0,0.0,1.0,2.0,0.0
53747,0.0,2.0,0.0,0.0,1.0,0.0,0.0
54164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65727,2.0,2.0,0.0,0.0,0.0,2.0,0.0
65786,2.0,2.0,0.0,0.0,1.0,2.0,0.0
65837,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66036,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66131,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66156,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66207,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66227,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66337,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66608,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66816,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66841,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66911,2.0,0.0,2.0,0.0,0.0,2.0,0.0
67108,2.0,0.0,0.0,0.0,0.0,2.0,0.0
67341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74439,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74613,0.0,2.0,1.0,0.0,0.0,1.0,0.0
74939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75268,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77645,0.0,0.0,0.0,0.0,2.0,1.0,0.0
77647,0.0,0.0,0.0,0.0,2.0,2.0,0.0
78145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87217,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87219,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87536,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87571,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87731,2.0,2.0,0.0,0.0,2.0,0.0,0.0
87733,2.0,2.0,0.0,0.0,2.0,1.0,0.0
87922,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88071,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88083,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88148,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88231,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88319,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88422,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88457,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88580,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88819,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89018,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89193,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89194,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89215,2.0,2.0,0.0,0.0,0.0,2.0,0.0
89563,2.0,2.0,0.0,0.0,1.0,2.0,0.0
89693,2.0,0.0,0.0,0.0,1.0,2.0,0.0
89694,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89966,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89969,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90059,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90060,0.0,0.0,1.0,0.0,2.0,2.0,0.0
90469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92077,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92188,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102755,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109312,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109594,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109645,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110022,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110062,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110067,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110131,0.0,2.0,0.0,0.0,2.0,1.0,0.0
110145,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110198,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110431,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110562,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110638,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110643,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110931,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111711,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111803,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111864,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112147,2.0,0.0,0.0,0.0,1.0,1.0,0.0
112211,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112621,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127379,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131188,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131544,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131688,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131712,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131739,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131999,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132044,2.0,2.0,0.0,0.0,1.0,2.0,0.0
132088,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132115,0.0,2.0,1.0,0.0,1.0,2.0,0.0
132127,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132239,2.0,2.0,1.0,0.0,1.0,0.0,0.0
132248,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132468,2.0,2.0,2.0,0.0,2.0,0.0,0.0
132499,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132534,2.0,0.0,2.0,0.0,2.0,1.0,0.0
132627,0.0,0.0,2.0,0.0,2.0,1.0,0.0
132735,2.0,0.0,2.0,0.0,2.0,1.0,0.0
132748,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153307,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153316,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153387,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153541,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153816,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153959,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154041,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154056,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154067,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154188,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154217,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154367,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154459,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154550,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154717,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
