,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31,0.0,0.0,2.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2982,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3100,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3123,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3184,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3226,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3231,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3287,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3600,2.0,2.0,0.0,0.0,2.0,1.0,0.0
3604,2.0,2.0,1.0,0.0,2.0,1.0,0.0
3684,2.0,2.0,1.0,0.0,0.0,1.0,0.0
3726,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3731,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5980,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5981,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6035,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6188,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6355,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6480,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6535,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9023,2.0,0.0,1.0,0.0,1.0,0.0,0.0
9098,2.0,0.0,1.0,0.0,2.0,0.0,0.0
