,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3591,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21785,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21822,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21830,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22195,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22349,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22421,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22655,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22849,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22918,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22926,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23276,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24799,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24937,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28272,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28410,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43668,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43733,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44098,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44147,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44255,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44331,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44342,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44598,2.0,2.0,1.0,0.0,0.0,0.0,0.0
