,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1239,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1253,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1284,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1409,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1444,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1753,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2439,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2474,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2709,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2800,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2841,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2852,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3209,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3592,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3600,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3625,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3626,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3720,0.0,0.0,2.0,0.0,1.0,2.0,1.0
4000,0.0,0.0,2.0,0.0,1.0,2.0,0.0
4126,0.0,0.0,2.0,0.0,1.0,0.0,0.0
4220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
