,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21772,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21832,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22211,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22218,2.0,0.0,1.0,0.0,2.0,1.0,0.0
22291,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22332,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22547,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22718,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43773,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43831,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44194,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44223,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44331,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44371,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66113,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66146,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66406,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66559,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66592,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66646,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66931,2.0,2.0,2.0,0.0,0.0,0.0,0.0
67059,0.0,2.0,2.0,0.0,0.0,0.0,0.0
67092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67228,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87885,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87963,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88255,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88444,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88598,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88877,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89343,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89484,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96213,0.0,0.0,0.0,0.0,2.0,1.0,0.0
96713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109990,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110070,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110338,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110570,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111424,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111679,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111924,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112124,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131827,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131882,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132043,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132045,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132115,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132123,0.0,0.0,1.0,0.0,2.0,2.0,0.0
132127,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132284,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132382,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132545,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132570,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153834,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153902,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154360,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154402,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154617,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155024,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163311,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163312,0.0,0.0,0.0,0.0,2.0,2.0,0.0
163812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175896,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175979,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176409,0.0,0.0,1.0,0.0,2.0,1.0,0.0
176465,0.0,2.0,1.0,0.0,2.0,1.0,0.0
176479,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176607,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176833,2.0,2.0,2.0,0.0,0.0,1.0,0.0
176909,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176965,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183264,0.0,2.0,1.0,0.0,0.0,1.0,0.0
183635,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184882,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198001,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198055,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198099,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198243,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198431,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198471,2.0,2.0,2.0,0.0,2.0,0.0,0.0
198555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198743,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219855,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219947,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220287,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220321,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220437,2.0,2.0,1.0,0.0,2.0,0.0,0.0
220447,2.0,2.0,1.0,0.0,0.0,0.0,0.0
