,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45764,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60735,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60854,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60871,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61289,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61293,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61520,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61793,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62157,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67010,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81037,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81039,2.0,0.0,1.0,0.0,1.0,0.0,1.0
81078,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81305,2.0,0.0,2.0,0.0,2.0,0.0,0.0
81331,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81394,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81407,2.0,2.0,2.0,0.0,2.0,0.0,0.0
81578,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81775,2.0,2.0,2.0,0.0,0.0,1.0,0.0
81805,2.0,2.0,0.0,0.0,0.0,1.0,0.0
81894,2.0,0.0,0.0,0.0,0.0,1.0,0.0
81907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101074,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101506,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102438,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121231,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121246,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121633,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121814,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121826,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122080,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122314,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130986,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141516,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141520,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142276,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142505,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142719,2.0,2.0,2.0,0.0,0.0,0.0,0.0
142776,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161810,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161833,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161854,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161978,2.0,0.0,1.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,1.0,0.0,2.0,1.0,0.0
162169,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162195,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162333,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162354,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162409,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162423,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162669,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169709,0.0,0.0,1.0,0.0,1.0,1.0,0.0
170209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181983,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182009,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182376,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182509,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182946,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202116,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202162,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202224,2.0,0.0,1.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
