,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29,0.0,0.0,1.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203024,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203455,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203524,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203883,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401685,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402054,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
