,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,0.0,0.0,1.0,0.0,1.0,1.0,0.0
544,0.0,0.0,2.0,0.0,1.0,1.0,0.0
898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20047,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20343,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20440,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20509,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20512,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20547,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20940,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20978,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20986,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21012,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
