,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
97,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7215,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7219,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20189,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20193,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20383,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20417,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20649,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20693,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20917,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21355,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23039,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23134,2.0,0.0,0.0,0.0,0.0,2.0,0.0
23160,2.0,2.0,0.0,0.0,0.0,2.0,0.0
23539,0.0,2.0,0.0,0.0,0.0,2.0,0.0
23634,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40390,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40414,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40417,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40421,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40555,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40574,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40850,2.0,2.0,2.0,0.0,2.0,2.0,0.0
40883,0.0,2.0,2.0,0.0,2.0,2.0,0.0
40917,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40921,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44149,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46483,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60575,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60579,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60598,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60666,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60721,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60923,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60933,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61075,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61098,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61202,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61221,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61431,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61433,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61443,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61571,0.0,0.0,2.0,0.0,1.0,2.0,0.0
61702,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62089,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62568,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80814,0.0,0.0,0.0,0.0,0.0,1.0,1.0
