,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26965,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27001,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81727,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200448,2.0,2.0,0.0,0.0,0.0,0.0,1.0
200469,2.0,2.0,0.0,0.0,1.0,0.0,1.0
200470,2.0,2.0,0.0,0.0,1.0,1.0,1.0
200500,2.0,2.0,0.0,0.0,1.0,1.0,0.0
200579,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200659,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200948,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270279,0.0,0.0,0.0,0.0,1.0,1.0,0.0
270619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400670,2.0,0.0,0.0,0.0,1.0,0.0,0.0
400691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401280,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401359,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401620,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401622,0.0,2.0,0.0,0.0,0.0,2.0,0.0
401780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401922,0.0,0.0,1.0,0.0,0.0,2.0,0.0
402122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
