,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66700,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67066,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67069,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67199,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67501,2.0,2.0,1.0,0.0,2.0,0.0,0.0
67569,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67699,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67839,2.0,2.0,1.0,0.0,0.0,0.0,0.0
68001,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69922,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89405,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90207,2.0,0.0,1.0,0.0,1.0,0.0,0.0
90209,2.0,2.0,1.0,0.0,1.0,0.0,0.0
90381,2.0,2.0,1.0,0.0,2.0,0.0,0.0
90707,0.0,2.0,1.0,0.0,2.0,0.0,0.0
90709,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92098,0.0,0.0,2.0,0.0,0.0,1.0,0.0
92188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111559,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112461,0.0,2.0,1.0,0.0,1.0,0.0,0.0
112549,0.0,2.0,1.0,0.0,2.0,0.0,0.0
112959,2.0,2.0,1.0,0.0,2.0,0.0,0.0
112961,2.0,0.0,1.0,0.0,2.0,0.0,0.0
113049,2.0,0.0,1.0,0.0,0.0,0.0,0.0
113459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132031,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132223,2.0,0.0,0.0,0.0,1.0,1.0,0.0
132441,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132447,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132479,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132531,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132947,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156138,2.0,0.0,0.0,0.0,1.0,0.0,0.0
156391,2.0,0.0,1.0,0.0,1.0,0.0,0.0
156435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156671,2.0,0.0,1.0,0.0,2.0,0.0,0.0
156672,2.0,2.0,1.0,0.0,2.0,0.0,0.0
156958,2.0,2.0,1.0,0.0,0.0,0.0,0.0
157067,2.0,2.0,1.0,0.0,0.0,1.0,0.0
157171,0.0,2.0,1.0,0.0,0.0,1.0,0.0
157172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177471,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177888,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177929,2.0,2.0,0.0,0.0,2.0,0.0,0.0
177971,0.0,2.0,0.0,0.0,2.0,0.0,0.0
178008,0.0,2.0,1.0,0.0,2.0,0.0,0.0
178388,0.0,2.0,1.0,0.0,0.0,0.0,0.0
178429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178902,2.0,0.0,1.0,0.0,0.0,1.0,0.0
178963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179743,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
197008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200176,2.0,0.0,1.0,0.0,1.0,0.0,0.0
200179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200191,2.0,0.0,1.0,0.0,1.0,0.0,0.0
200433,2.0,0.0,1.0,0.0,2.0,0.0,0.0
200584,2.0,2.0,1.0,0.0,2.0,0.0,0.0
200691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
200927,2.0,2.0,1.0,0.0,2.0,0.0,0.0
200933,2.0,2.0,1.0,0.0,0.0,0.0,0.0
201084,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203013,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203508,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219999,2.0,0.0,0.0,0.0,1.0,0.0,0.0
220499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
