,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68,0.0,0.0,1.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20771,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21729,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22097,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22402,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22597,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22624,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40776,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41210,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41551,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42040,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42051,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42275,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60718,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61758,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61759,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61904,2.0,0.0,2.0,0.0,2.0,0.0,0.0
62258,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62354,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62404,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62405,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82205,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82243,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
