,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
57,0.0,0.0,1.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1496,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1498,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4381,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4435,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5195,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6488,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6490,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9316,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
