,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22090,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22121,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22227,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22509,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22534,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22559,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22621,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23009,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23322,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23884,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43210,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43647,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43710,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43712,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43749,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43777,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44139,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44147,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44763,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45389,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45391,2.0,0.0,2.0,0.0,0.0,2.0,0.0
45843,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53686,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53688,0.0,0.0,0.0,0.0,2.0,2.0,0.0
54188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65919,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66002,2.0,0.0,0.0,0.0,1.0,1.0,0.0
66081,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66226,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66258,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66260,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66419,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66581,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66591,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66726,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66758,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66827,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67693,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67804,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67845,0.0,0.0,2.0,0.0,1.0,2.0,0.0
68193,0.0,0.0,2.0,0.0,1.0,0.0,0.0
68304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69590,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87817,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87836,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87967,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88268,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88275,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88287,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88354,2.0,0.0,1.0,0.0,2.0,2.0,0.0
88366,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88467,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88768,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88863,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88866,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89157,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89197,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89363,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90722,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93882,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93888,0.0,0.0,0.0,0.0,2.0,2.0,0.0
94388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109791,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109843,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110115,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110291,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110303,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110375,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110623,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110803,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111190,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112532,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112543,2.0,0.0,1.0,0.0,0.0,2.0,0.0
113018,2.0,0.0,1.0,0.0,0.0,0.0,0.0
113032,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131871,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132016,2.0,0.0,0.0,0.0,1.0,1.0,0.0
132084,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132331,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132350,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132371,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132401,0.0,2.0,0.0,0.0,2.0,1.0,0.0
132408,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132584,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132592,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133279,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133764,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136898,0.0,0.0,2.0,0.0,0.0,1.0,0.0
137245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138216,0.0,0.0,1.0,0.0,1.0,2.0,0.0
138692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139574,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153871,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154087,2.0,0.0,0.0,0.0,1.0,1.0,0.0
154094,2.0,2.0,0.0,0.0,1.0,1.0,0.0
154131,0.0,2.0,0.0,0.0,1.0,1.0,0.0
154167,0.0,2.0,0.0,0.0,2.0,1.0,0.0
154170,0.0,2.0,1.0,0.0,2.0,1.0,0.0
154175,2.0,2.0,1.0,0.0,2.0,1.0,0.0
154371,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154516,2.0,2.0,1.0,0.0,2.0,1.0,0.0
154521,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154594,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154640,2.0,0.0,2.0,0.0,2.0,2.0,0.0
154667,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154675,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154719,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154982,2.0,0.0,2.0,0.0,1.0,2.0,0.0
155021,2.0,0.0,2.0,0.0,1.0,0.0,0.0
155140,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158754,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161996,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175958,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175967,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175984,2.0,0.0,0.0,0.0,1.0,2.0,0.0
176026,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176467,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176616,2.0,2.0,1.0,0.0,0.0,0.0,0.0
177043,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179579,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197687,0.0,0.0,0.0,0.0,1.0,1.0,0.0
197758,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197759,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197836,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198258,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198310,0.0,0.0,1.0,0.0,0.0,2.0,0.0
198312,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198336,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198463,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198812,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198877,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
198965,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205339,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219967,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219969,2.0,0.0,0.0,0.0,1.0,1.0,0.0
220012,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220423,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220479,2.0,0.0,0.0,0.0,2.0,0.0,0.0
