,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
301,0.0,0.0,1.0,0.0,1.0,2.0,0.0
435,0.0,0.0,2.0,0.0,1.0,2.0,0.0
801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1816,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1829,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1834,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2064,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4668,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4676,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4898,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5110,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5838,0.0,2.0,1.0,0.0,0.0,1.0,0.0
6261,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8751,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17822,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17867,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18848,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21194,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23771,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24133,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27061,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27411,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28265,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33193,0.0,0.0,1.0,0.0,1.0,1.0,0.0
33194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33204,0.0,0.0,1.0,0.0,1.0,1.0,0.0
33206,0.0,0.0,1.0,0.0,1.0,2.0,0.0
33693,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
