,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,0.0,2.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202056,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203270,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203297,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401986,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402142,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
