,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44113,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44127,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44157,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44503,2.0,2.0,2.0,0.0,0.0,2.0,0.0
44524,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44592,2.0,2.0,2.0,0.0,0.0,1.0,0.0
44613,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44627,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65466,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65491,2.0,0.0,0.0,0.0,2.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65918,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65951,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65953,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65991,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66161,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66164,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66371,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66451,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66453,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66493,0.0,2.0,2.0,0.0,2.0,0.0,0.0
66664,0.0,0.0,2.0,0.0,2.0,0.0,0.0
66847,2.0,0.0,2.0,0.0,2.0,0.0,0.0
66871,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67045,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70130,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87604,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87672,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87772,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87923,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88171,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88204,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88205,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88223,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88594,2.0,2.0,2.0,0.0,0.0,2.0,0.0
88671,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88704,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88799,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88844,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88992,2.0,0.0,2.0,0.0,1.0,1.0,0.0
89094,2.0,0.0,0.0,0.0,1.0,1.0,0.0
89162,2.0,0.0,0.0,0.0,1.0,2.0,0.0
89262,2.0,0.0,0.0,0.0,2.0,2.0,0.0
89299,0.0,0.0,0.0,0.0,2.0,2.0,0.0
89662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93060,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109479,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109510,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109848,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109959,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110015,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110078,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110123,2.0,2.0,0.0,0.0,1.0,2.0,0.0
110132,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110449,2.0,2.0,2.0,0.0,2.0,2.0,0.0
110459,2.0,2.0,2.0,0.0,2.0,0.0,0.0
110515,0.0,2.0,2.0,0.0,2.0,0.0,0.0
110623,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115954,0.0,2.0,1.0,0.0,0.0,1.0,0.0
116225,0.0,2.0,1.0,0.0,0.0,0.0,0.0
116237,0.0,2.0,1.0,0.0,0.0,1.0,0.0
116454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117043,0.0,0.0,2.0,0.0,0.0,1.0,0.0
117291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117480,0.0,0.0,2.0,0.0,0.0,1.0,0.0
117543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117963,0.0,0.0,1.0,0.0,0.0,2.0,0.0
118463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131497,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131586,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131757,2.0,0.0,1.0,0.0,2.0,0.0,0.0
131859,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131871,2.0,0.0,1.0,0.0,2.0,0.0,0.0
131875,2.0,0.0,1.0,0.0,2.0,1.0,0.0
131921,2.0,0.0,1.0,0.0,2.0,2.0,0.0
131932,2.0,2.0,1.0,0.0,2.0,2.0,0.0
131952,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132086,2.0,2.0,2.0,0.0,0.0,2.0,0.0
132371,0.0,2.0,2.0,0.0,0.0,2.0,0.0
132421,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132650,0.0,0.0,0.0,0.0,1.0,2.0,0.0
132703,2.0,0.0,0.0,0.0,1.0,2.0,0.0
133127,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133150,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134211,0.0,0.0,0.0,0.0,1.0,2.0,0.0
134468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134901,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138903,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138910,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139784,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140707,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141086,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142115,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153427,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153468,2.0,0.0,0.0,0.0,2.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153968,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153979,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154018,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154209,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154233,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154268,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154348,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154387,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154518,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154670,0.0,2.0,2.0,0.0,2.0,0.0,0.0
154709,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154783,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154848,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155170,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155934,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175539,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175602,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175937,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175947,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176081,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176102,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176339,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176447,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176601,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176767,2.0,0.0,2.0,0.0,0.0,1.0,0.0
176792,2.0,0.0,2.0,0.0,0.0,2.0,0.0
177082,2.0,0.0,0.0,0.0,0.0,2.0,0.0
177267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178411,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179490,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197496,2.0,0.0,0.0,0.0,1.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197552,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197772,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197868,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198052,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198115,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198368,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198516,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219686,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219716,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219731,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219739,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220071,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220072,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220083,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220095,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220216,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220239,2.0,2.0,1.0,0.0,0.0,0.0,0.0
220408,2.0,2.0,2.0,0.0,0.0,0.0,0.0
