,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2895,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3305,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11862,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20096,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20395,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20458,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20596,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20599,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20848,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20958,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21073,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21151,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21573,2.0,0.0,1.0,0.0,0.0,0.0,0.0
